time,std,latency,all_std,mean_latency
2019-01-23 00:28:26.130236,0.8195253252314363,0.6170029999999963,0.35672887101295314,0.2075453333333608
2019-01-23 00:29:24.776525,0.7456145184087148,0.5852629999999981,0.3654451396611009,0.2383744400000165
2019-01-23 00:30:23.813149,0.06045192051340462,0.5696559999999982,0.2820757363694259,0.21043845833335048
2019-01-23 00:31:26.232700,0.04145798472176955,0.5592469999999964,0.2693281102328573,0.20658646666669409
2019-01-23 00:32:26.041115,0.03474600982545314,0.5422614999999982,0.2663088787849325,0.2682542631579164
2019-01-23 00:33:24.725449,0.039030485102789024,0.5178024999999982,0.26557770221674915,0.20927141666668372
2019-01-23 00:34:24.582237,0.07750657808572739,0.4393799999999981,0.26089229047574886,0.23348844444446723
2019-01-23 00:35:26.153012,0.09315827085766654,0.6206509999999963,0.28665563518395815,0.3059479375000256
2019-01-23 00:36:25.584551,0.10284104117792131,0.49489299999999814,0.2910293012418106,0.25045531578949526
2019-01-23 00:37:25.705751,0.09994415106527674,0.4244249999999962,0.286096345618832,0.23331337500002552
2019-01-23 00:38:25.945771,0.103910691438322,0.4264069999999962,0.2778241806983156,0.22862268750002562
2019-01-23 00:39:25.918743,0.0988983926400737,0.4144254999999981,0.30906575720592194,0.29586457894739
2019-01-23 00:40:26.000385,0.08912365256966753,0.4219689999999962,0.31572283176724614,0.3180392941176712
2019-01-23 00:41:24.681742,0.031287233720141326,0.44309849999999806,0.3038656785408201,0.19443300000001706
2019-01-23 00:42:25.710914,0.03506418351095829,0.4891339999999962,0.31076875310171626,0.17617953333336062
2019-01-23 00:43:25.617547,0.03145311117614269,0.46206099999999806,0.30787858056395223,0.22499166666668938
2019-01-23 00:44:26.037251,0.03792806944059005,0.5141809999999961,0.308300740707789,0.2963294705882593
2019-01-23 00:45:25.845331,0.042800681832873465,0.521502999999998,0.27080056179202305,0.2337835000000227
2019-01-23 00:46:24.352902,0.06604312680053975,0.43806149999999805,0.33585709457669277,0.2744881600000164
2019-01-23 00:47:24.626008,0.07209647106106384,0.3920399999999961,0.328032318141749,0.21925575000002562
2019-01-23 00:48:25.556647,0.08512585062986895,0.3235639999999961,0.37968691923439307,0.2776363125000257
2019-01-23 00:49:25.895683,0.08961594923668478,0.3511939999999961,0.41909421051240175,0.3502711764706126
2019-01-23 00:50:25.552606,0.07760059548155543,0.33939499999999806,0.4267748013042088,0.26399568421054803
2019-01-23 00:51:24.588020,0.027324859465145054,0.34088449999999804,0.3856655122651742,0.18570170833335056
2019-01-23 00:52:26.041599,0.07404125177217077,0.5018479999999961,0.38406160015531393,0.1815378000000277
2019-01-23 00:53:25.877591,0.08134570745583297,0.39457849999999806,0.37148579138737564,0.2971941578947587
2019-01-23 00:54:25.921535,0.08118546745748266,0.3797009999999961,0.3962988916229526,0.4187367222222454
2019-01-23 00:55:24.715385,0.08322784921562422,0.4247229999999981,0.37801704160143956,0.20014491666668402
2019-01-23 00:56:25.896526,0.08953175582601987,0.33816999999999614,0.3859510788854501,0.15798206666669443
2019-01-23 00:57:25.604415,0.08121268368831736,0.35020549999999806,0.3844193863684606,0.2037963888889121
2019-01-23 00:58:25.594393,0.059890491865225486,0.3628644999999981,0.3555934846736695,0.2014326666666898
2019-01-23 00:59:23.571220,0.04569804547088061,0.3680244999999981,0.3459977624825008,0.3280582400000167
2019-01-23 01:00:30.992494,0.013089625559577727,0.3659129999999961,0.9681053057053006,1.1388481250000522
2019-01-23 01:01:23.362840,0.011792151960462025,0.36491899999999805,0.8920011973013026,0.5765041111111265
2019-01-23 01:02:23.158317,0.003800821278614809,0.3635344999999981,0.888055801129327,0.2147105789473903
2019-01-23 01:03:23.128131,0.010221581783590556,0.3527179999999981,0.8837505360230414,0.20879552631581125
2019-01-23 01:04:23.101845,0.018797994773165242,0.3325839999999981,0.8710793330075116,0.21144084210528488
2019-01-23 01:05:23.224423,0.022904120473369434,0.3899119999999962,0.8460354937058013,0.2671497222222451
2019-01-23 01:06:23.455581,0.027506525367445373,0.32836899999999625,0.2829091259767315,0.3021456666666895
2019-01-23 01:07:23.250527,0.02711863813302387,0.33017449999999815,0.2843619874916935,0.22255947368423215
2019-01-23 01:08:23.300800,0.030780724564081936,0.3107089999999963,0.30629631587879663,0.27785531578949535
2019-01-23 01:09:23.317413,0.030720460613244027,0.32341799999999626,0.3159908684916502,0.2693630000000228
2019-01-23 01:10:24.493742,0.02464390610860642,0.2715359999999963,0.3251687742655988,0.25950787500002565
2019-01-23 01:11:23.282624,0.03455309996741955,0.25977949999999816,0.34464574039670387,0.3516940000000196
2019-01-23 01:12:23.248194,0.03480449534986091,0.28901199999999816,0.34267464478066817,0.21739068421054797
2019-01-23 01:13:23.147074,0.03169821303940979,0.31256549999999816,0.3258017735392211,0.20953342105265324
2019-01-23 01:14:23.370652,0.033806270094314625,0.3197259999999963,0.31650193459732184,0.22407900000002423
2019-01-23 01:15:23.164127,0.032880651993107024,0.32212449999999815,0.32660196889678356,0.2657652500000205
2019-01-23 01:16:23.263353,0.032515525949283086,0.3330979999999963,0.24367788773904206,0.20892670588237705
2019-01-23 01:17:23.147458,0.014151339267310494,0.3215459999999981,0.2421832506987109,0.20951231578949533
2019-01-23 01:18:23.571291,0.024125816093758523,0.37244999999999623,0.277114556148239,0.29790727777780057
2019-01-23 01:19:23.433206,0.037165204469905774,0.38625149999999814,0.33774831736322675,0.3153196000000205
2019-01-23 01:20:23.309472,0.03740470297021404,0.3924049999999981,0.3480279594448957,0.2844559500000205
2019-01-23 01:21:23.200551,0.03410119224687917,0.3643264999999981,0.34578876037999795,0.21533368421054794
2019-01-23 01:22:23.250134,0.023221606001523627,0.3992809999999962,0.34907421221430823,0.2107839444444673
2019-01-23 01:23:23.234699,0.024552507869027924,0.4057199999999981,0.3225662708298142,0.2207875263158112
2019-01-23 01:24:23.181277,0.02398642408235711,0.39568249999999805,0.25859538107502533,0.21419847368423217
2019-01-23 01:25:23.180004,0.030167768557827622,0.35770699999999805,0.303935209938679,0.3121795000000206
2019-01-23 01:26:23.167125,0.033097600956745576,0.3376814999999981,0.30365883160548185,0.2106326315789691
2019-01-23 01:27:23.206515,0.03173431396231298,0.3913269999999961,0.3096716933499635,0.22022866666668964
2019-01-23 01:28:24.309045,0.024202503698789787,0.36040699999999615,0.3483741113568445,0.31463382352943614
2019-01-23 01:29:23.204869,0.02219366071178712,0.36163899999999805,0.408205291824579,0.376779652173931
2019-01-23 01:30:29.161901,0.08565145845804412,0.5504149999999961,0.5154932955971501,0.9052056250000514
2019-01-23 01:31:23.192743,0.08167434153876035,0.457756499999998,0.5742242613634867,0.5194861111111264
2019-01-23 01:32:23.130012,0.08350379915823403,0.33601799999999804,0.5743707727169965,0.26692480000002045
2019-01-23 01:33:23.146692,0.08694603555228186,0.3297729999999961,0.5602005624638813,0.2525510526316006
2019-01-23 01:34:23.148295,0.08922872278733261,0.3289429999999961,0.5419186298622357,0.2870908333333562
2019-01-23 01:35:23.176976,0.08914123940050787,0.3854489999999961,0.5359428614151927,0.2720474210526533
2019-01-23 01:36:23.252022,0.029018637722847636,0.3395639999999961,0.32355591293295044,0.21621370588237715
2019-01-23 01:37:23.171643,0.023398259426502255,0.34619549999999805,0.31360299916864703,0.24787955000002065
2019-01-23 01:38:23.261759,0.03155015108505729,0.4038519999999961,0.3038393826890814,0.22810841176473026
2019-01-23 01:39:57.594364,0.06988441091323619,0.5158969999999962,0.2380616044999533,0.1814017142857734
2019-01-23 01:40:25.938577,0.07275080510406759,0.4352094999999981,0.4362207528862894,0.3338225600000165
2019-01-23 01:41:24.566862,0.07564089693869329,0.33983899999999806,0.4559428749776957,0.24236552000001643
2019-01-23 01:42:23.160523,0.07397266887613732,0.32116899999999804,0.45992275308071295,0.22846115384616977
2019-01-23 01:43:23.214685,0.07399448967496602,0.3525109999999961,0.49143754530310757,0.2978345789473902
2019-01-23 01:44:23.175715,0.07596401499301247,0.336702499999998,0.5096893598592601,0.35549810000002074
2019-01-23 01:45:23.184234,0.01688430665910089,0.346483999999996,0.41752750064374544,0.2988503888889118
2019-01-23 01:46:23.111017,0.025181665714533896,0.314059999999998,0.3929356341442562,0.21503100000002173
2019-01-23 01:47:23.161757,0.0282142966027835,0.334671999999996,0.39337995140119153,0.21180844444446734
2019-01-23 01:48:23.224775,0.036871561425980554,0.382688999999996,0.3505674987355119,0.21871041176473013
2019-01-23 01:49:23.161985,0.03302870317756795,0.360201999999998,0.3335124196128998,0.3037198500000207
2019-01-23 01:50:23.237845,0.051542824597512193,0.4170929999999961,0.29021192537133733,0.21396111764708323
2019-01-23 01:51:24.153368,0.03696484518011642,0.39989699999999606,0.31842977607973827,0.33350005555557855
2019-01-23 01:52:23.193772,0.03321097578798286,0.37516249999999807,0.3422959014119406,0.3154114285714483
2019-01-23 01:53:23.313719,0.04806694757304676,0.4542469999999961,0.34454175330363507,0.23099476470590666
2019-01-23 01:54:24.498376,0.042376533130850755,0.4502509999999961,0.4421705029402032,0.5506711578947586
2019-01-23 01:55:23.200863,0.04778050040611455,0.39668649999999805,0.4616718302674103,0.31759939130436604
2019-01-23 01:56:23.225274,0.05033943679719399,0.35701099999999614,0.4497452371812574,0.20164216666668985
2019-01-23 01:57:23.178513,0.0569910089177114,0.34098699999999804,0.43150128165323615,0.20476700000002201
2019-01-23 01:58:23.193412,0.05686451662116421,0.35166699999999607,0.4304079587853373,0.20173811111113435
2019-01-23 01:59:23.277878,0.04558614064667701,0.33441199999999605,0.3195369067478173,0.28888116666668995
2019-01-23 02:00:27.948885,0.21122153346354186,0.813435999999996,0.4146788692797719,0.7494370000000526
2019-01-23 02:01:23.361878,0.213026048459549,0.576360499999998,0.4562613912119915,0.44606996153847783
2019-01-23 02:02:23.498074,0.20737995155339908,0.3804169999999962,0.4562445625480205,0.23325188235296612
2019-01-23 02:03:24.552728,0.20210338164585517,0.4171639999999962,0.4654310616396978,0.2500643125000264
2019-01-23 02:04:23.474196,0.20107603805200208,0.3792464999999981,0.48684776994172874,0.3724565217391489
2019-01-23 02:05:55.774398,0.03202712623995399,0.37213899999999617,0.3276656507431971,0.16381100000006033
2019-01-23 02:06:23.406830,0.027471628158701574,0.3693544999999981,0.36799561650367,0.2767400769230932
2019-01-23 02:07:23.397694,0.024583678476961895,0.3719994999999981,0.4678029051070255,0.3721945500000209
2019-01-23 02:09:01.588112,0.3345055301979183,1.1117029999999963,4.1553886859566305,4.953535375000054
2019-01-23 02:09:23.320186,0.29921684786771674,0.8175999999999981,3.9162830787849723,1.8178301153846317
2019-01-23 02:10:23.610747,0.28876174673276767,0.46798099999999615,3.759793974995637,0.2990826111111341
2019-01-23 02:11:31.235040,0.2997299283508249,0.4387789999999961,4.186221720776748,1.0757673333333788
2019-01-23 02:12:23.330266,0.2718783112126804,0.45591099999999807,3.959969412604976,0.5494606538461696
2019-01-23 02:13:23.307226,0.2619016028951697,0.4692279999999981,3.8594280388046416,0.24611811111113388
2019-01-23 02:14:31.329005,0.10218479637005709,0.23475299999999613,1.2640099165189682,1.1706906250000517
2019-01-23 02:15:23.588564,0.09618377018686013,0.36207349999999805,1.1924141614324482,0.5537781851852004
2019-01-23 02:16:23.339421,0.10231376511443604,0.40590549999999803,1.1387290312955318,0.2527420500000205
2019-01-23 02:17:23.342433,0.10855189077022033,0.3120849999999961,0.8720046891218396,0.20455300000002277
2019-01-23 02:18:23.433905,0.09619669768910881,0.3959179999999961,0.8714504174160868,0.22667417647061228
2019-01-23 02:19:23.516237,0.08645749378273605,0.3716769999999961,0.8238018805148726,0.28204894444446704
2019-01-23 02:20:23.559963,0.0638658198057347,0.36316899999999613,0.25851662025441546,0.2769419473684424
2019-01-23 02:21:23.538791,0.030835406188176644,0.36671599999999804,0.35487852079273907,0.40678675000002035
2019-01-23 02:22:23.420723,0.015062910667924543,0.36312899999999804,0.35451419953716146,0.2182518421052845
2019-01-23 02:23:23.528921,0.036105842878818246,0.44479099999999605,0.3533246300670372,0.22648188235296518
2019-01-23 02:24:23.709816,0.09146256904980342,0.571835999999996,0.35105291399108457,0.2525748823529652
2019-01-23 02:25:23.564871,0.09389155242347513,0.547122999999998,0.3622153695466828,0.3072615500000203
2019-01-23 02:26:23.520881,0.08530106439659546,0.46941349999999804,0.2616607899567302,0.2287869473684424
2019-01-23 02:27:23.611257,0.07822386892304932,0.5965389999999962,0.28943977066947973,0.29768216666668923
2019-01-23 02:28:23.270468,0.11877978902051842,0.43590949999999806,0.2935701599082395,0.25747735000002053
2019-01-23 02:29:23.574081,0.11917621120239938,0.516134999999996,0.29552039726428164,0.24383570588237694
2019-01-23 02:30:27.216103,0.8425053154989536,2.315818999999996,0.37801680830446255,0.519216000000037
2019-01-23 02:31:23.509380,0.7692527390764968,1.3805969999999979,0.4127157703366815,0.4218866923077079
2019-01-23 02:32:23.502161,0.7634663747305834,0.46606749999999797,0.406017538479661,0.2590086315789689
2019-01-23 02:33:24.002412,0.8219979306060882,0.46653999999999585,0.41001540241128637,0.2843703529412004
2019-01-23 02:34:23.419928,0.7599533503919783,0.42079749999999794,0.4338525663708212,0.3248875714285908
2019-01-23 02:35:23.721110,0.754141885960301,0.6222739999999959,0.4224781421477601,0.23047747058825926
2019-01-23 02:36:23.496874,0.10358843110064107,0.630062499999998,0.3225371545114161,0.30819075000002033
2019-01-23 02:37:23.366491,0.09953979850822964,0.5691714999999979,0.3188932676025135,0.2569113684210741
2019-01-23 02:38:23.342597,0.09940493969496161,0.4948664999999979,0.3359696284542601,0.29396690000002035
2019-01-23 02:39:23.371200,0.09821855838210497,0.48016299999999573,0.29511684740021166,0.21574177777780043
2019-01-23 02:40:23.393764,0.07181921037711538,0.49814699999999573,0.2973912513005331,0.21328411111113377
2019-01-23 02:41:23.392373,0.060176651693650746,0.49385449999999786,0.2854463129484125,0.2763659000000204
2019-01-23 02:42:23.361133,0.01032844436780663,0.4815254999999979,0.281511086013769,0.23056342105265312
2019-01-23 02:43:24.728511,0.012043708639379447,0.5023369999999958,0.2641086583226675,0.26669112500002545
2019-01-23 02:44:23.225765,0.06363335853354596,0.4187284999999979,0.3104799840194647,0.3213456521739308
2019-01-23 02:45:23.237171,0.07259900757649575,0.3717199999999958,0.31109396872057327,0.20338338888891158
2019-01-23 02:46:23.220825,0.07852234052288565,0.3545319999999979,0.2973361790342336,0.21386984210528473
2019-01-23 02:47:23.368573,0.07413931361086266,0.3224649999999958,0.318704495675374,0.2759066111111339
2019-01-23 02:48:23.371656,0.06978713971493494,0.3205279999999958,0.3138108135196225,0.20888611111113392
2019-01-23 02:49:23.256216,0.021931545756962132,0.3379294999999979,0.2564323605072585,0.20280426315791633
2019-01-23 02:50:23.300634,0.03315186801207052,0.4011429999999957,0.2759992164655326,0.2569820526316005
2019-01-23 02:51:23.239692,0.03287273106679377,0.3714839999999978,0.27784386758419527,0.23888610000002033
2019-01-23 02:52:23.492980,0.029914425488211605,0.3441799999999957,0.2882057235350415,0.3088988333333561
2019-01-23 02:53:23.934306,0.02926559172458031,0.3982409999999957,0.2885640793089389,0.25276600000002414
2019-01-23 02:54:23.402090,0.03965119427318412,0.3538294999999978,0.32442435668656383,0.3168051818182005
2019-01-23 02:55:23.362742,0.0391955087540615,0.3034194999999978,0.3085100648733507,0.21337363157896905
2019-01-23 02:56:23.398168,0.04031949319485169,0.3156999999999956,0.3350871821287959,0.2835102105263375
2019-01-23 02:57:23.397780,0.040591090662751725,0.3015279999999978,0.3273894243308909,0.2737538500000206
2019-01-23 02:58:23.437081,0.041695891407408495,0.35409399999999563,0.3270149688303244,0.20836427777780062
2019-01-23 02:59:23.405779,0.029112284927323064,0.34963449999999785,0.29718258600782393,0.2258089473684427
2019-01-23 03:00:24.563075,0.03825452473877711,0.38780999999999566,0.34706829679428397,0.3338152941176713
2019-01-23 03:01:23.376755,0.0349203055025548,0.35437149999999784,0.3189781900209144,0.23699320000001647
2019-01-23 03:02:23.412147,0.02928194267274176,0.3143989999999957,0.33688152369281155,0.28608921052633746
2019-01-23 03:03:23.705408,0.03175421857469883,0.3720599999999957,0.3376488236147764,0.2386872941176713
2019-01-23 03:04:23.424134,0.03440160612078641,0.3455234999999979,0.33326775937396874,0.22208752631581116
2019-01-23 03:05:23.439667,0.03126373456512262,0.3292779999999958,0.31739404899512574,0.2838583157894954
2019-01-23 03:06:23.413018,0.023879620689820066,0.3235559999999979,0.3085166192030616,0.2115037894737058
2019-01-23 03:07:23.304935,0.031363239377628714,0.35230099999999787,0.26165784112105295,0.2179461052631795
