time,std,latency,all_std,mean_latency
2019-01-28 07:25:31.239874,0.0008052739902197961,0.06148799999999986,0.2951729946907227,0.21495583333315998
2019-01-28 07:26:31.232419,0.0008005290746278328,0.061178999999999935,0.29265582239107846,0.2000446315787832
2019-01-28 07:27:31.225586,0.0006989034263220512,0.060671999999999934,0.2569171849742846,0.223116449999844
2019-01-28 07:28:31.219035,0.0006684764762687998,0.060671999999999934,0.2884834994550406,0.27525014999984404
2019-01-28 07:29:31.232168,0.00037097870467800404,0.06075199999999986,0.27687811904653004,0.25627431578930954
2019-01-28 07:33:30.768231,0.0002636082927040752,0.06125599999999986,0.28793059060853926,0.19406799999844
2019-01-28 07:34:27.084812,0.09638664746390908,0.14460299999999993,33.038235619420306,15.436342652173778
2019-01-28 07:34:27.629210,0.08105459320728868,0.12235466666666661,31.299986405173875,12.715795785714175
2019-01-28 07:34:28.140863,0.07039087828120406,0.12143549999999996,29.26716494645115,10.235754628571337
2019-01-28 07:34:31.236727,0.07042592908296834,0.12125874999999997,28.272800733850847,9.964727527777686
2019-01-28 07:35:31.233761,0.06590870473136383,0.06115149999999994,22.432354763123087,0.6152418269230153
2019-01-28 07:36:31.252581,0.0621609735012136,0.06001099999999989,20.568292762883747,0.22228138888871105
2019-01-28 07:37:31.236792,0.05886444003552594,0.06022899999999995,19.029364079622276,0.27077494999984003
2019-01-28 07:38:31.248190,0.058915943386073595,0.0605509999999999,18.21853482854052,0.2256445555553778
2019-01-28 07:39:31.251362,0.0008286424435941303,0.0618499999999999,0.879005919073431,0.3517229999998315
2019-01-28 07:40:31.239429,0.0007819899611412451,0.06170199999999995,0.3239456981997775,0.20496863157877895
2019-01-28 07:41:31.248971,0.0007025760453221891,0.060719999999999906,0.3767321353297481,0.3260634210524631
2019-01-28 07:42:31.208375,0.0008899181232716335,0.060032999999999954,0.3595636644857194,0.21331389473667356
2019-01-28 07:43:31.224680,0.0009190052046246494,0.06146999999999991,0.37303760877236186,0.29951842105246307
2019-01-28 07:44:31.290251,0.0009374480248663879,0.06008299999999991,0.3355774997494902,0.24818023529392916
2019-01-28 07:45:31.224360,0.001589748030179733,0.06201299999999996,0.33974124095005265,0.23789552631562094
2019-01-28 07:46:31.255907,0.00176369178127174,0.06076199999999992,0.27993643318271305,0.22346505555537755
2019-01-28 07:47:31.213507,0.001721833760653293,0.06013949999999996,0.2812950863782221,0.2177062631577261
2019-01-28 07:48:31.215621,0.0015577197114565585,0.061727999999999915,0.2627399672031299,0.24072422222204423
2019-01-28 07:49:31.257563,0.001560581355177307,0.06085599999999991,0.36226955935217436,0.44967821052614726
2019-01-28 07:50:31.257542,0.0009626916948463018,0.06016749999999996,0.3586768953685229,0.20497052631562107
2019-01-28 07:51:31.266690,0.001011630712921455,0.061180999999999916,0.35588233265649544,0.24333410526298951
2019-01-28 07:52:31.267489,0.0008317369171352948,0.060938999999999924,0.3548107108336004,0.21936316666648886
2019-01-28 07:53:31.277732,0.0007097963083348786,0.061162999999999926,0.3919163775127783,0.30868405263141047
2019-01-28 07:54:31.306670,0.0007156214078168748,0.060952999999999924,0.3081876387188172,0.2309177777775998
2019-01-28 07:55:31.271330,0.0003540254218635438,0.06063099999999996,0.30838804679287357,0.21295689473667342
2019-01-28 07:56:31.346214,0.00032433131104742547,0.060718999999999926,0.33030969593774495,0.2981315555553774
2019-01-28 07:57:31.300833,0.0014780073745841742,0.062366499999999964,0.33003449944008806,0.22211373684193633
2019-01-28 07:58:31.268528,0.0013705178581325619,0.06227999999999997,0.2743064172670307,0.202066157894568
2019-01-28 07:59:31.229814,0.001375656643010997,0.06076449999999997,0.2821197028571394,0.2582886999998396
2019-01-28 08:03:30.798308,0.0002500246627534955,0.060553999999999934,0.3676060408780384,0.19249949999839697
2019-01-28 08:04:29.308678,0.04244011697673099,0.09741499999999997,33.51793494614812,15.655561608695514
2019-01-28 08:04:29.514169,0.052233089686989136,0.11942266666666664,32.085417951335586,13.364886851851734
2019-01-28 08:04:29.787027,0.04701008605926278,0.10861724999999998,30.527121782277124,11.316058499999903
2019-01-28 08:04:31.260462,0.04714477777229725,0.10855924999999998,28.68179029014537,10.120343638888802
2019-01-28 08:05:31.269424,0.045048160333870525,0.06013299999999992,22.757347784519567,0.5787798431371931
2019-01-28 08:06:31.285069,0.042937512343931256,0.059812999999999915,20.773132264611352,0.25017057894720274
2019-01-28 08:07:31.232553,0.04096971360978082,0.05979749999999996,19.23081129048892,0.2647437999998427
2019-01-28 08:08:31.283019,0.04092052224019529,0.06115399999999992,18.416886622598515,0.24635358823510897
2019-01-28 08:09:31.266849,0.0009625033502927201,0.061565499999999954,0.7452207132097315,0.21732205263141333
2019-01-28 08:10:31.268750,0.0008985812518222871,0.05994099999999991,0.3006144867380697,0.28255894736825554
2019-01-28 08:11:31.279368,0.0008916262480021717,0.060825999999999915,0.3438000040508148,0.30641547368404487
2019-01-28 08:12:31.283740,0.0008320061894748917,0.06007899999999991,0.33081998055773626,0.23490905555538066
2019-01-28 08:13:31.270894,0.0008320030645735178,0.05998149999999995,0.34942464218750796,0.2743407999998427
2019-01-28 08:14:31.329331,0.0003965623523799249,0.05991599999999991,0.4599627301314246,0.5312644444442693
2019-01-28 08:15:31.285300,0.00040988559297091046,0.059880999999999955,0.44595491526866093,0.1991159999998341
2019-01-28 08:16:31.261737,0.0003768977307707179,0.05987099999999996,0.44576108858212643,0.2881882999998424
2019-01-28 08:17:31.296892,0.0007296278498830901,0.061515999999999904,0.446595997451265,0.2304588888887137
2019-01-28 08:18:31.315675,0.0008785768033158737,0.06146199999999991,0.42860955776116316,0.21544472222204705
2019-01-28 08:19:31.296123,0.0008264366074457144,0.06130799999999995,0.29977154815294305,0.20455526315772876
2019-01-28 08:20:31.287283,0.0007147728305723569,0.060763499999999956,0.45267648612629574,0.37603549999984237
2019-01-28 08:21:31.284807,0.0005516487100721998,0.060402999999999964,0.4214391954499786,0.21530768421036028
2019-01-28 08:22:31.288331,0.0004936743860678436,0.06094799999999992,0.4747996178927522,0.3270174736840444
2019-01-28 08:23:31.330978,0.0003458824935213182,0.060937999999999916,0.47635302353681397,0.20865099999982462
2019-01-28 08:24:31.325677,0.0003303759968952617,0.06101699999999996,0.475952030710173,0.21180894736825487
2019-01-28 08:25:31.297796,0.0006981033586258686,0.06024649999999997,0.34515256069366695,0.24889689999984213
2019-01-28 08:26:31.337815,0.0007024729883238542,0.06083299999999993,0.3437592473714372,0.21052233333315798
2019-01-28 08:27:31.284337,0.0007672021025300407,0.06019849999999996,0.2570248628709961,0.22598442105246538
2019-01-28 08:28:31.334681,0.0007501815109192123,0.060202999999999916,0.27568002225708194,0.27922427777760245
2019-01-28 08:29:31.340537,0.0006610878907717895,0.06075699999999992,0.2749834770928547,0.21587344444426915
2019-01-28 08:33:30.823697,0.0006523587959466604,0.06150299999999991,0.2998838208963356,0.18821199999842245
2019-01-28 08:34:29.740382,0.17634626069846732,0.21403649999999996,32.778176409268276,14.588532359999874
2019-01-28 08:34:30.031725,0.16558301757225063,0.2515163333333333,32.086502627516374,13.521444074073957
2019-01-28 08:34:30.785395,0.42127800124585074,0.46103225,29.696516657793744,10.801512382352849
2019-01-28 08:34:31.292386,0.3988999025436907,0.46072674999999996,28.453010314279073,10.22313816666658
2019-01-28 08:35:31.324171,0.3985325635576921,0.06351399999999982,22.290948199693567,0.7302601818181245
2019-01-28 08:36:31.299236,0.3776398348148661,0.06178699999999991,20.50725519048168,0.22885889473667512
2019-01-28 08:37:31.271515,0.3588682331444423,0.06045099999999991,19.021775249758274,0.27582154999984143
2019-01-28 08:38:31.296630,0.358965016525859,0.06028799999999982,18.233945254853005,0.2839448888887126
2019-01-28 08:39:31.312089,0.0016933496978659703,0.06337199999999982,0.8543089943180862,0.3244002631577278
2019-01-28 08:40:31.295404,0.00165124421757566,0.06168799999999991,0.3485800087607169,0.22854721052614882
2019-01-28 08:41:31.300269,0.0015874611174020775,0.05919199999999982,0.3795808093571774,0.33703457894720135
2019-01-28 08:42:31.308976,0.001588380055044587,0.060889999999999826,0.4973462361306871,0.4440856842103593
2019-01-28 08:43:31.363648,0.0016703518190080656,0.05957299999999983,0.48798461580112623,0.3171903888887125
2019-01-28 08:44:31.368529,0.0011092575441545437,0.06195299999999982,0.4676504922685251,0.2366664444442679
2019-01-28 08:45:31.313286,0.001115471783266516,0.06093899999999991,0.4693457991418782,0.2592550999998412
2019-01-28 08:46:31.339078,0.0009684545416608216,0.06122499999999983,0.5425846780578888,0.3811604736840434
2019-01-28 08:47:31.321150,0.0010770895038312018,0.061485499999999915,0.43072751872991205,0.2572484499998414
2019-01-28 08:48:31.335035,0.0009882254294495407,0.06034499999999983,0.41499081675925525,0.20931533333315713
2019-01-28 08:49:31.334334,0.0007930287296670123,0.06056699999999991,0.4895833343317267,0.3819728999998415
2019-01-28 08:50:31.315856,0.0006646896262643042,0.060443499999999914,0.48897909100279197,0.20011978947351716
2019-01-28 08:51:31.289495,0.00140764722122071,0.062031999999999914,0.418459701145119,0.30648829999984134
2019-01-28 08:52:31.320434,0.0014127014780472922,0.061723999999999835,0.4094576172044671,0.211973444444268
2019-01-28 08:53:31.294022,0.0014068749409277253,0.061464499999999915,0.410840978840886,0.2021618421050959
2019-01-28 08:54:31.287598,0.0016061338257059164,0.06250649999999991,0.4250551070192493,0.3622470999998412
2019-01-28 08:55:31.320875,0.0015548262601531066,0.06481299999999982,0.42652645915039333,0.2074017777776016
2019-01-28 08:56:31.320523,0.0017561766139150624,0.0627899999999999,0.4371786135012561,0.3252407499998415
2019-01-28 08:57:31.297348,0.0017282258434812789,0.060732499999999905,0.43647046822423136,0.20645852631562253
2019-01-28 08:58:31.320028,0.00201638332150968,0.060599999999999814,0.4407700457039213,0.23008899999982382
2019-01-28 08:59:31.299733,0.0018739561625776909,0.06052899999999991,0.38264997529462386,0.29553949999984125
2019-01-28 09:03:30.853928,0.0005748237398194786,0.06151699999999981,0.38266240930604195,0.1864134999984133
2019-01-28 09:04:26.025376,0.03792723744661385,0.0940949999999999,32.59015283470319,14.585408791666532
2019-01-28 09:04:26.245821,0.03857627816308427,0.10569299999999993,31.52426979587876,13.013888814814697
2019-01-28 09:04:26.935685,0.03502212554513564,0.09699074999999995,29.956157642676217,11.067599499999899
2019-01-28 09:04:31.344927,0.034454406914054436,0.09742774999999995,27.88068383742478,9.61602327027018
2019-01-28 09:05:31.334362,0.033025595748844006,0.062211999999999885,21.16383195704874,1.1975351333332789
2019-01-28 09:06:31.338542,0.031394792755206326,0.062222999999999765,19.470702736358007,0.22101568421035314
2019-01-28 09:07:31.334861,0.0298358425806876,0.06263149999999988,18.127873422943765,0.21638914999983555
2019-01-28 09:08:31.332026,0.02998627880708108,0.061445999999999876,17.353729340414066,0.21393354999983555
2019-01-28 09:09:31.345686,0.001237238982275741,0.062288999999999754,1.8317844416172469,0.21941942105245832
2019-01-28 09:10:31.329898,0.0013085489289324768,0.06114549999999988,0.24942521414049842,0.2949760952379385
2019-01-28 09:11:31.310744,0.00132546303836698,0.06043699999999988,0.2509196171934834,0.2126609999998354
2019-01-28 09:12:31.387631,0.001007969592429897,0.06138099999999975,0.2533481152868229,0.24070499999981707
2019-01-28 09:13:31.354994,0.0012523064717805314,0.06020849999999987,0.25364910310827965,0.21916854999983534
2019-01-28 09:14:31.364984,0.0008940478171013296,0.060468999999999766,0.26003586206847246,0.2317053684208794
2019-01-28 09:15:31.346999,0.0008728829814262627,0.060420999999999885,0.2367420673246123,0.20605909999983543
2019-01-28 09:16:31.346008,0.001293571412510102,0.061446999999999884,0.2404683559762925,0.21972059999983543
2019-01-28 09:17:31.355106,0.0011743106911762107,0.06026399999999976,0.23877472362993657,0.21693189473666885
2019-01-28 09:18:31.454704,0.0010998430793815327,0.05961099999999977,0.23970409346781538,0.2290572222220393
2019-01-28 09:19:31.349786,0.0009839989834399,0.06015749999999988,0.23442766034753781,0.21451704761889084
2019-01-28 09:20:31.361532,0.0011056755849991867,0.06129999999999976,0.23612486327571108,0.21860505263140573
2019-01-28 09:21:31.349025,0.0012432812631352754,0.06209149999999988,0.22968922666931582,0.20653714999983536
2019-01-28 09:22:31.349906,0.0013794921768814342,0.06295199999999976,0.22670867789628985,0.21297305263140576
2019-01-28 09:23:31.378031,0.0012856337604765103,0.06144299999999976,0.2250067562857455,0.21614863157877426
2019-01-28 09:24:31.358860,0.0008600143599164792,0.06137699999999988,0.22689665783994817,0.21581774999983544
2019-01-28 09:25:31.334961,0.0007863458310926209,0.06144449999999988,0.22986485134886706,0.21754884999983548
2019-01-28 09:26:31.402377,0.0012002546809999732,0.06406299999999976,0.2346353849812835,0.257434888888706
2019-01-28 09:27:31.373365,0.001277026937563435,0.06243299999999988,0.23752861240603124,0.22031309999983542
2019-01-28 09:28:31.390202,0.0012782486062040156,0.06244999999999976,0.23557940804139618,0.2172396315787742
2019-01-28 09:29:31.336758,0.0011444569015083173,0.06218249999999988,0.23421070908238484,0.2065048999998355
2019-01-28 09:30:31.377390,0.0016105677568058585,0.059843999999999765,0.23042978760541374,0.22051115789456366
2019-01-28 09:31:31.354760,0.001467350946232721,0.06117149999999988,0.22496786197944876,0.2037675999998354
2019-01-28 09:32:31.342968,0.0011311560455615328,0.06142699999999987,0.22371062580399045,0.21222389999983546
2019-01-28 09:33:31.377245,0.0011053807787712788,0.06157299999999975,0.22686372534629587,0.21748763157877415
2019-01-28 09:34:31.347522,0.0010415753929808188,0.061417499999999875,0.3684179810373818,0.39000133333317644
2019-01-28 09:35:31.373831,0.001100155761431256,0.06253999999999975,0.3693907683264294,0.22864436842087943
2019-01-28 09:36:31.346385,0.0008379425792241715,0.06231499999999987,0.37154690724168876,0.2251034999998355
2019-01-28 09:37:31.416835,0.0006095430249478081,0.06268099999999974,0.37453745230181856,0.2349581666664838
2019-01-28 09:38:31.391646,0.000553645011954818,0.062407499999999866,0.3715104782020125,0.2039588499998355
2019-01-28 09:39:31.386412,0.000818444133256835,0.06137799999999986,0.2315007474424771,0.20161519999983551
2019-01-28 09:40:31.401391,0.0008602922754870769,0.060995999999999724,0.2320393595854183,0.24542499999982686
2019-01-28 09:41:31.389261,0.0008350555066956791,0.061369499999999855,0.23008843304717758,0.21303554999983562
2019-01-28 09:42:31.382176,0.0007494427259038776,0.061613499999999856,0.22893554331318755,0.2156644499998356
2019-01-28 09:43:31.386345,0.000544877478041615,0.061646999999999716,0.22912634017132774,0.21270099999982697
2019-01-28 09:44:31.375170,0.00042494458392876896,0.061481999999999856,0.31204485332625204,0.3656240952379386
2019-01-28 09:45:31.386469,0.0005922320486181387,0.060138999999999714,0.3116672924670151,0.23571852631561643
2019-01-28 09:46:31.386279,0.0006326132041595612,0.06100649999999985,0.311573855778411,0.20998254999983557
2019-01-28 09:47:31.413833,0.0006935310369860728,0.06165999999999971,0.3127533506393791,0.21467747368403725
2019-01-28 09:48:31.394204,0.0009743170424778683,0.062244499999999855,0.31610852864671135,0.22897244999983543
2019-01-28 09:49:31.348478,0.000941641845967456,0.061759499999999856,0.2375361176568789,0.21259249999983537
2019-01-28 09:50:31.419857,0.0011665093224069894,0.06374199999999972,0.23983994225905222,0.23557649999981722
2019-01-28 09:51:31.393357,0.0012028667005376205,0.06335949999999985,0.2373267618943362,0.20026169999983545
2019-01-28 09:52:31.393119,0.0011139839613192547,0.06232449999999985,0.2353690724443262,0.2071053999998355
2019-01-28 09:53:31.439818,0.0015602092165033568,0.06456599999999971,0.2321644091077906,0.22137631578930053
2019-01-28 09:54:31.594614,0.0010665054145486733,0.06335999999999971,0.23802620109409875,0.27897676470568866
2019-01-28 09:55:31.444001,0.001497890616587903,0.06203849999999985,0.2345213369870184,0.21711147619031945
2019-01-28 09:56:31.436994,0.0016171251340766296,0.06093799999999985,0.24235045410051476,0.22492249999983543
