time,std,latency,all_std,mean_latency
2019-01-22 21:24:26.255228,0.11568944783470893,0.40160100000000026,25.935835202379298,0.2698054210526469
2019-01-22 21:25:27.683914,0.10995380914138371,0.32122600000000057,18.945565899627795,0.26136611764707596
2019-01-22 21:26:27.016549,0.11015028709767322,0.2953975000000003,19.270055986594944,0.2692580000000154
2019-01-22 21:27:28.722420,0.12477567041775342,0.49529700000000065,19.495476776179334,0.3056498888889047
2019-01-22 21:28:28.467795,0.09185535604797275,0.41769350000000033,25.84582770094919,8.664345800000012
2019-01-22 21:29:27.971048,0.08451495670175685,0.3569050000000003,25.703527334941565,2.9012086666666765
2019-01-22 21:30:27.100804,0.07939058249628775,0.3371355000000003,25.07016401800808,0.2827789090909211
2019-01-22 21:31:29.044139,0.08806530662922736,0.2666730000000006,18.551238316542026,0.3169666428571617
2019-01-22 21:32:26.688768,0.08559621091321667,0.26993950000000033,18.453342050889642,0.2945095789473823
2019-01-22 21:33:27.428366,0.042198730944976816,0.3381530000000007,19.803167703405872,10.826113705882369
2019-01-22 21:34:27.049188,0.04603262139287612,0.3512675000000004,19.381924463318853,8.852455761904773
2019-01-22 21:35:28.797671,0.06556595432310765,0.4236080000000007,32.29242967501644,16.04985703333334
2019-01-22 21:36:25.883459,0.06203594091626672,0.40318550000000036,31.04424689784387,0.2991433636363747
2019-01-22 21:37:29.133982,0.1356936963668534,0.6725600000000007,31.341476753186733,0.3269588571428745
2019-01-22 21:38:28.797310,0.1487600506530561,0.47499750000000035,26.008820794636748,0.7783467000000123
2019-01-22 21:39:27.083348,0.15485376916142474,0.2973695000000003,25.516956335616445,0.2997062272727382
2019-01-22 21:40:26.860580,0.14630529983211998,0.3082935000000003,1.0347785103932945,0.3096198421052759
2019-01-22 21:41:28.919133,0.16462235409658016,0.3370150000000006,1.0763061483866625,0.32274517647060236
2019-01-22 21:42:26.433347,0.15231878148070424,0.31110850000000034,1.0490339168188392,0.2965113684210653
2019-01-22 21:43:28.415379,0.024265553654646537,0.2764460000000007,0.34434714629773056,0.3057280000000142
2019-01-22 21:44:27.674481,0.053744220038063874,0.34219500000000036,0.3353138297053499,0.29550936842106523
2019-01-22 21:45:28.620581,0.07633642969906189,0.4509220000000007,20.3753884990014,10.541611480000011
2019-01-22 21:46:29.598279,0.07594189627076622,0.34986500000000065,20.271244237668785,0.8184362777777955
2019-01-22 21:47:26.905056,0.06552935938417077,0.3571700000000003,19.95072657672347,0.35256727272728716
2019-01-22 21:48:28.166489,0.06927793634171352,0.46040100000000067,19.746765885602926,0.27965211764707754
2019-01-22 21:49:25.885019,0.04463065829412005,0.42793850000000033,19.451131733773135,0.2822791052631747
2019-01-22 21:50:27.177616,0.054584434592349705,0.4812940000000006,0.9550050214887994,0.2663019411764894
2019-01-22 21:51:27.890881,0.052674969539619455,0.38978100000000065,3.169414960148048,2.0592199444444628
2019-01-22 21:52:28.041804,0.07420045947768648,0.2917820000000007,19.39166770646828,10.285154388888909
2019-01-22 21:53:33.132332,0.1019671176272028,0.21790600000000065,19.38696928433785,0.5809214705882568
2019-01-22 21:54:29.901243,0.1053294949655595,0.2427745000000003,26.48186006094766,8.164478913043494
2019-01-22 21:55:26.044220,0.10559583509479213,0.24024500000000032,25.79995352332672,7.2075865384615545
2019-01-22 21:56:27.888379,0.08143288220532627,0.39860500000000076,26.206325956255874,0.25216457142860127
2019-01-22 21:57:26.972020,0.06737787499394651,0.3379315000000004,25.3527274276986,7.7538371111111255
2019-01-22 21:58:27.067010,0.06865469083876606,0.3113040000000007,24.98778115649436,0.2931451176470811
2019-01-22 21:59:27.367651,0.08631217863777901,0.44231700000000074,24.99228328804494,0.3181662352941399
2019-01-22 22:00:27.358069,0.06736767205640873,0.3850825000000004,18.801511202444768,0.9995184500000187
2019-01-22 22:01:27.746805,0.06031742867668128,0.35816100000000073,18.42835033891757,1.5771416666666875
2019-01-22 22:02:29.236764,0.06697290804720843,0.2614380000000007,2.962834322337824,0.9638632222222433
2019-01-22 22:03:27.620272,0.06511899863710922,0.2999270000000004,3.0163109612111767,0.5873051739130601
2019-01-22 22:04:59.243287,14.094176579705755,31.836897999999998,4.269394766411768,2.542968500000027
2019-01-22 22:05:27.865584,14.095169804323033,16.077928999999997,4.269736545936933,2.3032407500000236
2019-01-22 22:06:28.149542,13.993081180640052,1.334479999999997,3.671816766237535,0.4319385714285984
2019-01-22 22:07:26.261300,12.800275385902065,0.7894689999999985,6.058926774124321,2.420356869565234
2019-01-22 22:08:27.768981,13.998124554150737,0.3120709999999972,16.798235136340153,0.4328065625000287
2019-01-22 22:09:28.215086,12.794392222495015,0.3571739999999972,24.356609939381276,1.1558121578947593
2019-01-22 22:10:26.990911,0.4206228803780139,0.3322929999999986,23.483082273621427,0.3028279090909284
2019-01-22 22:11:28.184474,0.041993777946224484,0.2776439999999973,23.698678824105333,2.375307388888912
2019-01-22 22:12:28.082990,0.04280602221880481,0.25982699999999864,19.061265672820333,1.5483804500000207
2019-01-22 22:13:28.258757,0.053708368007199525,0.3703399999999973,5.157550383503334,1.3820533333333564
2019-01-22 22:14:28.657634,0.04707782772385329,0.3008029999999973,5.003467076572615,0.27592105882355394
2019-01-22 22:15:26.857863,0.04447599492944592,0.31776049999999867,4.926348880914781,0.33108052173914865
2019-01-22 22:16:28.110698,0.04467367567480237,0.31564199999999737,3.365955621755765,0.273243357142887
2019-01-22 22:17:25.296948,0.043833543285525856,0.32816299999999865,2.045941050770889,0.24021168421054837
2019-01-22 22:18:28.198434,0.02644735001023814,0.3033579999999973,20.741966045078087,12.611396909090928
2019-01-22 22:19:28.218739,0.028333081299028784,0.3760619999999973,20.85312741314873,0.24655173333335878
2019-01-22 22:20:28.958677,0.034901944117724036,0.2867299999999973,22.123889643880492,3.6282622777777993
2019-01-22 22:21:27.408542,0.10287751356587736,0.4256704999999986,21.208215557778225,2.558082692307707
2019-01-22 22:22:26.950912,0.11814938674913468,0.4262294999999986,28.175715150392083,9.263031100000022
2019-01-22 22:23:27.181971,0.11262096082522705,0.2683469999999972,21.28598951767553,6.187416727272747
2019-01-22 22:24:27.488993,0.11188268938310914,0.39976599999999723,21.0134139597762,1.1970172222222457
2019-01-22 22:25:26.340752,0.1121118768189346,0.36919799999999864,20.619836342564277,0.4550872608695838
2019-01-22 22:26:28.382732,0.0642722185691196,0.4114359999999972,10.327784589834748,0.28467953333336166
2019-01-22 22:27:29.834649,0.12405744910805026,0.6010099999999973,10.340730910017669,1.2916290000000232
2019-01-22 22:28:28.151672,0.10922894847061577,0.46600399999999864,2.6116705336561443,0.6077366956521921
2019-01-22 22:29:27.880987,0.13589109878427114,0.2847804999999986,2.002417027015443,0.23468763157896957
2019-01-22 22:30:27.708918,0.153516914843924,0.2322684999999986,1.9639491818850883,0.2472372631579169
2019-01-22 22:31:27.689897,0.1492772927430604,0.22205899999999862,1.9176551099457573,0.2981690526316011
2019-01-22 22:32:28.527075,0.14557060434086297,0.2872379999999972,0.810501682814734,0.26388221428574427
2019-01-22 22:33:26.500721,0.051021532632450114,0.3077589999999986,0.3855173590165923,0.35480152173914875
2019-01-22 22:34:26.421026,0.04200812140405152,0.29786199999999863,0.38834485610957714,0.2537016315789694
2019-01-22 22:35:28.170066,0.03962015999458949,0.2764539999999972,0.4020730294542075,0.30711821428574443
2019-01-22 22:36:26.888171,0.035458845982314406,0.2774949999999986,0.6622221987189659,0.5051421739130617
2019-01-22 22:37:26.789220,0.02129996019160911,0.2835514999999986,0.6681504192133906,0.2834912631579167
2019-01-22 22:38:29.195744,0.007888085870276746,0.28315499999999727,0.6711897303983285,0.42913021428574416
2019-01-22 22:39:26.341207,0.02993753601580325,0.24535999999999863,0.7122763410038424,0.4335906956521922
2019-01-22 22:40:26.363121,0.05854126434146661,0.39008399999999727,0.6995903379522624,0.2645073333333566
2019-01-22 22:41:26.301424,0.05857452868751174,0.33283799999999863,0.45573251369619766,0.32010568421054836
2019-01-22 22:42:28.463038,0.06946628960508013,0.2361989999999972,0.661896214686714,0.5598045555555786
2019-01-22 22:43:27.696227,0.06867540738768271,0.2215289999999986,1.7376498867520027,1.0169857391304526
2019-01-22 22:44:29.310221,0.06991532092965658,0.26225499999999724,1.8998666348377942,0.6432550555555784
2019-01-22 22:45:26.351445,0.06304278664762125,0.2780144999999986,1.9011749911336588,0.5007343043478439
2019-01-22 22:46:27.056098,0.04881212480723305,0.33202699999999724,1.9193598701623507,0.3515441333333608
2019-01-22 22:47:28.683490,0.046226986752295265,0.26031099999999724,1.951098139646958,0.6225722777778004
2019-01-22 22:48:28.240046,0.03391361000685145,0.2930874999999986,1.068666719834102,0.25416184210528475
2019-01-22 22:49:28.070372,0.035135355842286595,0.3320709999999986,0.8401646299371347,0.29850557894738994
2019-01-22 22:50:26.635217,0.13705720345788686,0.47536449999999864,0.6983719187757512,0.28396815789475843
2019-01-22 22:51:26.569981,0.12283644862932154,0.48354899999999856,18.94925864731425,9.26680390000002
2019-01-22 22:52:28.437506,0.13587019662419464,0.2287319999999972,23.697880815314278,7.55011894444447
2019-01-22 22:53:26.311695,0.14011385805371762,0.23054149999999862,27.09566826938604,8.2851394814815
2019-01-22 22:54:26.293526,0.14074484606039397,0.2715164999999986,27.09730653837132,0.24952568421055013
2019-01-22 22:55:27.994501,0.07109161230199236,0.38656699999999716,27.369838765257217,0.2811831176470855
2019-01-22 22:56:26.516883,0.06667166167643832,0.3200284999999986,26.604951004499856,7.614701925925942
2019-01-22 22:57:28.406545,0.06100210249953796,0.31205699999999725,23.481104400789413,1.0206423888889127
2019-01-22 22:58:27.107280,0.060312164264737775,0.35578399999999866,18.75212777847198,0.27683668181820126
2019-01-22 22:59:27.783175,0.05929968152103941,0.3262599999999973,18.461482375168565,0.660282722222246
2019-01-22 23:00:32.513213,0.05823105641577159,0.26422499999999727,2.4708492473034886,0.5999487857143164
2019-01-22 23:01:28.261119,0.05097481461758102,0.27736749999999866,1.721703430928548,0.5941978750000181
2019-01-22 23:02:28.387461,0.052669437516432875,0.2539219999999973,1.0763766296928674,0.31308311764708435
2019-01-22 23:03:27.665040,0.03110797886068576,0.25354599999999866,1.087781516998335,0.2688080000000197
2019-01-22 23:04:28.820818,0.019071182152580163,0.2914769999999973,0.8706613019397983,0.3818546666666908
2019-01-22 23:05:27.239442,0.021861593406341483,0.2643224999999987,0.8157066874880002,0.37632527272729227
2019-01-22 23:06:28.587021,0.026858319554598893,0.2187109999999974,0.45038681723920054,0.3819915555555795
2019-01-22 23:07:26.804254,0.025463485131933878,0.24514149999999868,0.489883216250426,0.35489447826088827
2019-01-22 23:08:28.281466,0.03151394500371097,0.2849959999999974,0.49764008895165374,0.27232857142860223
2019-01-22 23:09:27.507032,0.031667379010018926,0.2905674999999987,0.8036160024213808,0.5196569130434969
2019-01-22 23:10:28.497651,0.4378743288413883,1.2447199999999974,0.7987581641010617,0.33954907142860236
2019-01-22 23:11:27.964536,0.400127900732458,0.7536104999999987,0.7564374999350513,0.3235077000000216
2019-01-22 23:12:27.619501,0.4405965808041369,0.2345239999999987,0.7470608112512289,0.21603523809525865
2019-01-22 23:13:28.307411,0.44162326561413895,0.27482199999999735,0.7399950008012047,0.36019842857145956
2019-01-22 23:14:26.601880,0.403760425905962,0.26343199999999867,0.4530967130621145,0.3715850000000187
2019-01-22 23:15:26.683525,0.40709421487778946,0.2498349999999974,0.4528662108180564,0.26327811764708414
2019-01-22 23:16:26.690053,0.047547666023309426,0.3509889999999974,1.203185434029712,0.8064284736842332
2019-01-22 23:17:28.177041,0.04367707818406415,0.24861099999999742,1.27391599186957,0.3905121666666907
2019-01-22 23:18:30.771170,0.05152203211439639,0.2142589999999974,1.4601326207233642,0.8125014444444685
2019-01-22 23:19:28.565270,0.05295506775368062,0.2247509999999987,1.6140713175129862,0.6040726086956708
2019-01-22 23:20:28.149262,0.0530403845875658,0.2558299999999987,1.5900556569477913,0.23201468181820123
2019-01-22 23:21:26.283257,0.04747783288649043,0.26846299999999873,1.1167953111254227,0.23748686363638313
2019-01-22 23:22:26.360089,0.02194758463850225,0.2603269999999974,1.0749919746982988,0.2236072941176724
2019-01-22 23:23:29.279346,0.0363304726774121,0.32027199999999745,0.7853258562820111,0.368004214285745
2019-01-22 23:24:28.539234,0.041545044279242216,0.25797749999999875,0.8293137849942345,0.684931130434801
2019-01-22 23:25:27.384332,0.04005930511833899,0.23157199999999875,0.8440320575012441,0.36033086956523613
2019-01-22 23:26:27.021125,0.044243486929681566,0.26258949999999875,0.8726147922784248,0.23144561904763963
2019-01-22 23:27:28.561836,0.045342309593765596,0.2824689999999975,0.8773832237323957,0.30798928571431644
2019-01-22 23:28:27.061116,0.04170501897211132,0.2855049999999988,0.9087900760213883,0.42061126086958395
2019-01-22 23:29:28.281372,0.03327831138590917,0.25203899999999757,0.5310993837128041,0.2855428571428882
2019-01-22 23:30:30.516644,0.016409528795699065,0.25875999999999755,0.6916960570912406,0.7096821666666907
2019-01-22 23:31:27.079008,0.10400260291356513,0.3796044999999988,0.7332884634116144,0.42094169230770906
2019-01-22 23:32:28.480886,0.10176466492139637,0.21537299999999757,0.7270026069535037,0.2690964666666956
2019-01-22 23:33:30.579316,0.11457692303512416,0.26563499999999757,0.7516894344116088,0.5750797222222463
2019-01-22 23:34:26.290966,0.10359503488422629,0.3006024999999988,0.7378123681362574,0.3604127916666848
2019-01-22 23:35:26.942949,0.10034384019757946,0.31753699999999757,0.6145299879665832,0.2691070000000288
2019-01-22 23:36:27.175743,0.05124955633463435,0.23775999999999756,0.5615165426378462,0.394305500000024
2019-01-22 23:37:28.717804,0.04063777828199745,0.31287399999999754,0.6155588632763788,0.3955886111111351
2019-01-22 23:38:26.697289,0.03664707548173644,0.3091014999999988,0.49263319241793274,0.32937652173914916
2019-01-22 23:39:27.380043,0.0325759564049437,0.2858889999999976,0.47491862590918804,0.26354206666669555
2019-01-22 23:40:27.195123,0.03466347703991696,0.26487599999999883,0.5422836422967044,0.3719256500000217
2019-01-22 23:41:26.087158,0.031950934893429275,0.25104649999999884,0.488724367212504,0.24055922727274692
2019-01-22 23:42:28.056773,0.028682806227147997,0.30771899999999763,0.4438235538589693,0.36001313333336216
2019-01-22 23:43:27.029057,0.025955226203924295,0.28181749999999883,0.45927086294815367,0.32984939130436663
2019-01-22 23:44:28.570884,0.03321403795832199,0.3166919999999977,0.46423516467494247,0.27294640000002884
2019-01-22 23:45:26.545262,0.03095438830759695,0.2859364999999988,0.4277779623585319,0.3225406086956709
2019-01-22 23:46:28.574806,0.041607901529599874,0.2161059999999976,0.4121307059668879,0.2630620714286021
2019-01-22 23:47:28.393501,0.05099077518332951,0.2789419999999988,0.41680285270028067,0.2715391000000214
2019-01-22 23:48:26.621092,0.04764297246146767,0.2925829999999988,0.36372960031352547,0.2407368181818377
2019-01-22 23:49:26.439650,0.05664026074237401,0.2976729999999988,0.36424195210594756,0.2760124210526542
2019-01-22 23:50:29.269417,0.0610144403170002,0.31892099999999757,0.29639082065920597,0.316234928571459
2019-01-22 23:51:27.209083,0.055293526450789,0.2957784999999988,0.30977640530855416,0.28718056521740987
2019-01-22 23:52:28.273262,0.041857508231666694,0.31993599999999756,0.32508240376060515,0.3063122777778015
2019-01-22 23:53:27.045176,0.039905408977939816,0.3493854999999988,0.37360386905185167,0.309433478260888
2019-01-22 23:54:27.857093,0.05941975043448584,0.4253159999999976,0.36965780831102507,0.2586452142857445
2019-01-22 23:55:27.719646,0.05470200376461494,0.3683599999999988,0.38422165158048066,0.3118041000000211
2019-01-22 23:56:28.499738,0.05352531704993968,0.29890099999999764,0.37605272846440096,0.2604052142857443
2019-01-22 23:57:26.365816,0.053936225914474986,0.29246399999999884,0.34853501156137295,0.2720029565217574
2019-01-22 23:58:27.547047,0.05875250031017118,0.2874529999999977,0.3053130566002191,0.2519987857143159
2019-01-22 23:59:26.894093,0.05533802711123677,0.32587849999999885,0.33686515752102103,0.3395899130434965
2019-01-23 00:00:27.799551,0.06380157562550172,0.43230799999999764,0.3235540367047091,0.3697461428571728
2019-01-23 00:01:26.169684,0.07685504339467492,0.3200034999999988,0.3172058733788844,0.22434454545456448
2019-01-23 00:02:25.999057,0.07762190254666552,0.24591049999999878,0.3042424364232613,0.22385389473686415
2019-01-23 00:03:26.654335,0.0852812172507175,0.2238749999999976,0.30341214018944984,0.24734786666669448
2019-01-23 00:04:29.183893,0.08859935490338973,0.2890229999999976,0.26227756051100143,0.22534661538464745
