time,std,latency,all_std,mean_latency
2019-01-27 07:53:33.077436,0.04587872024697465,0.5582774999999993,0.32830933787918615,0.28629642105260467
2019-01-27 07:54:33.533949,0.022978679244033934,0.5632279999999985,0.25824545767690515,0.2588183571428204
2019-01-27 07:55:34.065563,0.025378116846346856,0.5323449999999985,0.27002286958021576,0.2986965999999659
2019-01-27 07:56:33.569742,0.12406293361637116,0.6806384999999993,0.2675051391492315,0.24506921052628897
2019-01-27 07:57:33.504938,0.13675542923835493,0.8164654999999993,0.27307560919533125,0.2619844736841836
2019-01-27 07:58:33.745330,0.14492225071568512,0.7995659999999986,0.27505843869547636,0.24692656249996817
2019-01-27 07:59:34.414084,0.13397600424441594,0.8693249999999986,0.2992705235281936,0.33307213333329955
2019-01-27 08:03:32.587510,0.2168321794714361,0.4637719999999986,0.3347032661982709,0.3506282999999492
2019-01-27 08:04:38.698018,0.3849482245711743,1.0081709999999986,28.46064207007253,9.469798512195108
2019-01-27 08:04:39.105520,0.47781796317949216,1.2121639999999991,27.78414770183279,8.85968611363635
2019-01-27 08:04:44.599071,0.39321260802130414,1.0962849999999993,25.00583754624365,6.709559576271178
2019-01-27 08:04:51.532100,0.3932469785268534,0.9468082499999995,23.693079251687664,5.863700058823523
2019-01-27 08:05:32.969094,0.3682642754389385,0.8740361999999996,21.488092556202723,0.7116053728813478
2019-01-27 08:06:34.210673,0.3417103422751634,0.6436299999999981,19.882093222611445,0.31676991666662585
2019-01-27 08:07:34.982200,0.32914505750653766,0.5255859999999981,18.524753521478747,0.2890879999999675
2019-01-27 08:08:35.539679,0.3129572728376543,0.6359439999999981,18.46029560852424,0.33316906249996936
2019-01-27 08:09:33.227178,0.30169390432113086,0.594525999999999,0.9027518847850552,0.3872051999999757
2019-01-27 08:10:34.022087,0.06057246798009977,0.5172859999999979,0.3142253094382792,0.2813700714285367
2019-01-27 08:11:34.417627,0.04744697679305027,0.5422739999999979,0.3476171504412863,0.35380376470585384
2019-01-27 08:12:33.702228,0.06259198415052979,0.604905499999999,0.6135842160571737,0.5100541999999756
2019-01-27 08:13:33.777716,0.07574823350481602,0.7025739999999981,0.6180467488964582,0.25973911764703006
2019-01-27 08:14:33.601461,0.08059499899931863,0.6378044999999991,0.6088483019663183,0.25923905263155317
2019-01-27 08:15:33.056462,0.07316350935997258,0.6021074999999991,0.6000349526365847,0.23269878947365844
2019-01-27 08:16:34.136819,0.06035581338501516,0.5919709999999982,0.5807623752103087,0.28856633333329246
2019-01-27 08:17:34.145552,0.18361362222259,1.0199889999999983,0.27940752172983785,0.2879235263157638
2019-01-27 08:18:34.069761,0.20054573647599705,0.7718424999999991,0.27438517480127306,0.2794706842105006
2019-01-27 08:19:34.228938,0.19343577200378428,0.682902999999998,0.27759907288826263,0.2557314999999693
2019-01-27 08:20:35.164839,0.2120680672713364,0.4968569999999981,0.293095410122895,0.36909733333329253
2019-01-27 08:21:34.575513,0.21066310349869066,0.5537454999999991,0.33105665885224733,0.36493659999997535
2019-01-27 08:22:34.091474,0.19172059006037934,0.6820889999999991,0.3298591266259822,0.29418647368418444
2019-01-27 08:23:34.313487,0.1142019778659724,0.7780569999999981,0.32651218721432645,0.27061162499996916
2019-01-27 08:24:34.837552,0.11747931259460141,0.5939589999999981,0.328384526245977,0.2533690714285361
2019-01-27 08:25:33.719604,0.12794411590912141,0.7096874999999991,0.3237066196590136,0.2852921499999752
2019-01-27 08:26:33.521964,0.10064983018167493,0.7214629999999991,0.2827691541448166,0.24103578947365806
2019-01-27 08:27:33.807254,0.11266087695276777,0.5524689999999981,0.2692503692992438,0.24261881249996894
2019-01-27 08:28:32.213462,0.13157720597238745,0.5206034999999991,0.2633490772711483,0.23094842105260546
2019-01-27 08:29:32.415702,0.11768764038547175,0.5406969999999982,0.25984198174810313,0.23392012499996906
2019-01-27 08:33:32.800113,0.10956760995842013,0.6956489999999982,0.29815760138589675,0.36243859999995054
2019-01-27 08:34:36.851907,0.21549008445981727,1.0003979999999981,28.42020787448797,9.422729951219498
2019-01-27 08:34:37.014429,0.23695378133790698,1.0813629999999992,27.96382684174465,9.013024302325569
2019-01-27 08:34:42.427859,0.27535412820024396,0.9078859999999995,26.345218490622948,7.63025158823528
2019-01-27 08:34:46.927359,0.4402216163485155,1.1014802499999996,25.46260327509869,6.989398374999987
2019-01-27 08:35:32.915555,0.41749414833152615,1.0172493999999996,21.487872687885545,1.2876729298245482
2019-01-27 08:36:33.693319,0.39508800027661084,0.688142999999999,19.89045087950827,0.2984196923076347
2019-01-27 08:37:33.676495,0.38117952789719495,0.6545429999999994,18.537320355168944,0.3653642999999625
2019-01-27 08:38:32.678674,0.35851077024058825,0.6976459999999993,17.986639628820488,0.29526152631575003
2019-01-27 08:39:32.352718,0.3566230032786722,0.7515019999999993,1.9361698824354392,0.3114419473683817
2019-01-27 08:40:34.092670,0.056396411790113295,0.7079319999999987,0.33866668333308153,0.33532958333327106
2019-01-27 08:41:34.216486,0.05733052014677727,0.6775679999999987,0.3491063316093272,0.33245166666662507
2019-01-27 08:42:34.116572,0.07237350401010063,0.6291474999999993,0.2956465750141224,0.2880392105262764
2019-01-27 08:43:34.584661,0.13171706497906785,0.9395839999999985,0.3022356765950531,0.2834857999999501
2019-01-27 08:44:34.633691,0.2110612759153129,1.0952239999999986,0.3576951182186544,0.37044931578943424
2019-01-27 08:45:33.282724,0.20627860828088773,0.8458819999999994,0.3449648847308287,0.2658084736841712
2019-01-27 08:46:34.181273,0.211687133655701,0.6420499999999988,0.3304555750413241,0.2991649166666044
2019-01-27 08:47:34.142450,0.22581118176299395,0.6296939999999994,0.32892145997884203,0.2680613999999627
2019-01-27 08:48:34.549346,0.21190286119674415,0.6211069999999987,0.3268578511073926,0.2473778749999533
2019-01-27 08:49:33.566837,0.20987654158552374,0.5610594999999994,0.30464943171013686,0.3338010999999627
2019-01-27 08:50:33.455416,0.055353062101389586,0.5452149999999993,0.29697841183303525,0.24499668421048706
2019-01-27 08:51:34.126498,0.04953883931523058,0.5899939999999986,0.29530621238711435,0.2544331428570894
2019-01-27 08:52:33.851002,0.045418032488211836,0.5706949999999993,0.2877685647999063,0.24841447368417116
2019-01-27 08:53:33.914049,0.050912746850865415,0.49736199999999864,0.286804939059065,0.22085177777773624
2019-01-27 08:54:33.451488,0.040870932760341275,0.5157764999999993,0.24196066118050208,0.23192389473680278
2019-01-27 08:55:33.826085,0.03563853783056258,0.5149229999999986,0.23958286151518854,0.23242243749995337
2019-01-27 08:56:34.717397,0.021378128456449853,0.5395759999999987,0.23700808251700334,0.2626065833332711
2019-01-27 08:57:34.082042,0.01924653161742331,0.5412684999999993,0.28642401052776967,0.30776254999996266
2019-01-27 08:58:33.854836,0.17677495408984525,0.7498569999999993,0.29086057503391294,0.24839699999996062
2019-01-27 08:59:33.856890,0.1843107485701802,0.6158619999999987,0.30351195525211433,0.2720189444444029
2019-01-27 09:03:32.981739,0.21865895316756018,0.5490729999999986,0.29619839468305686,0.26317879999992516
2019-01-27 09:04:36.219702,0.6957117554077236,1.5329579999999987,29.433334542420404,10.244574810810791
2019-01-27 09:04:36.286164,0.5879768364629656,1.5658809999999994,29.173400832263336,10.01705452631577
2019-01-27 09:04:41.412363,0.5461477888052969,1.2793133333333329,24.98608621743501,6.744905271186426
2019-01-27 09:04:41.781514,0.4730499975866176,1.2290552499999996,24.524611389595755,6.438206580645148
2019-01-27 09:05:33.692078,0.4671571954153113,1.1048427999999997,21.46530064141892,0.7849340181818015
2019-01-27 09:06:34.290420,0.4405408146213443,0.7198259999999987,19.783006383485347,0.3377293333332728
2019-01-27 09:07:33.704765,0.4338473180842044,0.6359824999999995,18.44295565600542,0.31094649999995455
2019-01-27 09:08:33.841291,0.4339799385553435,0.5479829999999988,18.193677363010316,0.2635745882352407
2019-01-27 09:09:33.951408,0.41088264250452317,0.7276139999999988,1.0749261599512503,0.43140127777772747
2019-01-27 09:10:33.811877,0.0868967576581563,0.6838109999999994,0.39242674895394625,0.29651415789468905
2019-01-27 09:11:34.188366,0.15548842389933776,0.9673849999999988,0.39559996160521343,0.3232312499999433
2019-01-27 09:12:34.796791,0.15634574730800999,0.6949519999999988,0.3961879370333665,0.28650807142850654
2019-01-27 09:13:33.704034,0.14228090454590214,0.6731299999999993,0.39975650164747856,0.3195676499999548
2019-01-27 09:14:34.128383,0.13869051039346597,0.6566179999999987,0.325924658947953,0.3617749999999434
2019-01-27 09:15:34.247318,0.13199035089051037,0.7044859999999986,0.32177694708332477,0.22290723529406437
2019-01-27 09:16:36.890561,0.10155571289198888,0.8979209999999985,0.4090695702915598,0.4954919999999179
2019-01-27 09:17:34.996876,0.10373167951402319,0.8414674999999993,0.5956684539575593,0.6037566999999548
2019-01-27 09:18:33.885931,0.10325126319711551,0.7193059999999993,0.6012512257123567,0.36723129999995485
2019-01-27 09:19:34.126783,0.11184300152579994,0.5849919999999987,0.589396923617171,0.2869270624999434
2019-01-27 09:20:36.793535,0.12839479092821532,0.6313049999999988,0.6421370555005383,0.43805981818173584
2019-01-27 09:21:33.897676,0.1324543712478629,0.7517684999999994,0.6231689266807261,0.4324541499999547
2019-01-27 09:22:34.560521,0.1159476806782561,0.5938409999999987,0.45321639574510836,0.2869163076922378
2019-01-27 09:23:35.779505,0.12021065980477902,0.6160239999999988,0.5095376385749466,0.5218432666666063
2019-01-27 09:24:35.904568,0.11273477890473836,0.6812569999999988,0.5264197423569831,0.3643073333332832
2019-01-27 09:25:33.722662,0.1247390031048834,0.7700319999999994,0.4750334144540492,0.2839404736841631
2019-01-27 09:26:32.198678,0.13531577453152607,0.7122849999999994,0.4077460852346214,0.29033615789468936
2019-01-27 09:27:33.780397,0.10514119940299443,0.6767769999999989,0.4351963354231144,0.4535749166665915
2019-01-27 09:28:36.692757,0.10736054738962642,0.6450179999999988,0.5234171509630797,0.6089907272726452
2019-01-27 09:29:36.156126,0.1172969444367597,0.6129134999999994,0.7567272297344001,0.6909513999999549
2019-01-27 09:33:36.928252,0.0010267190474466423,0.5822609999999988,1.0900714177688193,0.5130165999999095
2019-01-27 09:34:42.279376,0.5305980793599777,1.332639999999999,29.154957278891015,10.486704447368396
2019-01-27 09:34:45.204860,0.4082783303021742,1.2844834999999994,27.54228306780982,8.946658888888868
2019-01-27 09:34:50.765522,0.36378702207656105,1.1093596666666663,25.637528491621485,7.490012072727256
2019-01-27 09:34:53.724155,0.3407593773889421,1.0038272499999996,24.413658071302848,6.863869031746017
2019-01-27 09:35:37.434832,0.34220343994613267,0.9107391999999997,21.507904292151878,1.32450768421051
2019-01-27 09:36:34.654394,0.3234229592746932,0.5863804999999993,19.912428582852858,0.28995978947363404
2019-01-27 09:37:34.949891,0.3124342718506394,0.5720479999999987,18.625461520131225,0.35148743749994044
2019-01-27 09:38:37.240634,0.30090662403948365,0.8593649999999986,18.248493977405527,0.4768604545453681
2019-01-27 09:39:35.364883,0.28578743866421047,0.9176124999999993,1.9878235157497506,0.3870714999999528
2019-01-27 09:40:32.594468,0.17538258931262288,0.8008229999999993,0.4448653562593398,0.29576026315784504
2019-01-27 09:41:34.924338,0.18884825341315742,0.5555999999999985,0.3650022339567941,0.3154969090908233
2019-01-27 09:42:34.639322,0.16891726601436208,0.6384459999999993,0.4501136828443455,0.46495559999995295
2019-01-27 09:43:35.309567,0.16760451048157013,0.5797679999999986,0.4710996724323543,0.45041466666660396
2019-01-27 09:44:35.534309,0.06352084846725828,0.6307089999999985,0.47659188316501006,0.38165182352935656
2019-01-27 09:45:34.325348,0.09250604742285938,0.7014884999999993,0.6439451156398606,0.5431984499999529
2019-01-27 09:46:35.079728,0.07729398442311188,0.6362179999999986,0.6333420815491789,0.3897864166665881
2019-01-27 09:47:34.916465,0.09448268126117283,0.5762114999999993,0.8228457067158657,0.6136295999999527
2019-01-27 09:48:34.203416,0.08472016031795677,0.5789599999999993,0.8101304097554327,0.35641442105258186
2019-01-27 09:49:35.671408,0.10761944321775882,0.5116939999999985,0.8142328123201235,0.3561972307691583
2019-01-27 09:50:33.955709,0.10805928376112366,0.5035164999999993,0.7200286112211035,0.3626280999999529
2019-01-27 09:51:32.936623,0.09380985350519984,0.6110019999999993,0.7148501368780528,0.2742326315788978
2019-01-27 09:52:35.186741,0.0954423377961818,0.5857869999999985,0.3896065676578431,0.2893365454544597
2019-01-27 09:53:34.234899,0.1868130667480204,0.7650199999999994,0.4078381703576474,0.41069384999995284
2019-01-27 09:54:34.038693,0.16721939327681742,0.7904664999999994,0.39533173220210155,0.29883763157889776
2019-01-27 09:55:34.083877,0.14104628997318638,0.6497609999999986,0.3664731774987656,0.2952839999999476
2019-01-27 09:56:33.270050,0.16882083148948268,0.5726089999999993,0.3646999472116885,0.2668591052631084
2019-01-27 09:57:35.495083,0.17299119465539334,0.8091919999999986,0.3726163285774288,0.33479772727264157
2019-01-27 09:58:36.385268,0.12049304455569365,0.5435429999999986,0.3378244671376628,0.4114983333332704
2019-01-27 09:59:32.685175,0.10996557965290919,0.5584699999999994,0.35003069790732877,0.390772238095193
2019-01-27 10:03:34.659115,0.06432565549090238,0.6668439999999987,0.3496639468755336,0.3251663999999052
2019-01-27 10:04:36.854182,0.09455926852773501,0.8005709999999987,28.764287616810936,8.913124818181801
2019-01-27 10:04:38.983847,0.12485420453072378,0.8584539999999994,27.426168789073746,8.168264624999983
2019-01-27 10:04:38.987232,0.11989579332347908,0.8792359999999996,27.219058578206923,8.020357183673452
2019-01-27 10:04:45.597454,0.3228241433701938,1.0368362499999997,23.74077529449377,5.992715661764695
2019-01-27 10:05:34.072234,0.32657477977174904,0.9472909999999997,21.5335373265728,0.8822616491227939
2019-01-27 10:06:34.095542,0.31261737431928754,0.6515999999999984,19.92731433412101,0.3067551111110704
2019-01-27 10:07:34.084199,0.31260154692261305,0.5912509999999993,18.633831863070306,0.33793531578943514
2019-01-27 10:08:34.014845,0.2925613109161906,0.6910834999999993,18.074209753982654,0.36467331578943507
2019-01-27 10:09:34.233384,0.287927100636602,0.7569159999999986,1.1773079203062775,0.8297306470587804
2019-01-27 10:10:33.940502,0.11542191698922209,0.7097914999999992,0.7177230126671544,0.31908684210522464
2019-01-27 10:11:34.717006,0.126934256875361,0.8025499999999984,0.7345793883314197,0.402095999999939
2019-01-27 10:12:34.724555,0.19104111316075334,1.1662229999999985,0.8461900929951117,0.5628325789473297
2019-01-27 10:13:35.619671,0.19418425374499274,0.9250089999999984,0.8584308125385745,0.525518399999951
2019-01-27 10:14:33.566237,0.21818357312937173,0.7321094999999993,0.6321008824989611,0.4572093999999634
2019-01-27 10:15:36.361103,0.2259640795650931,0.8658239999999985,0.6625817506990969,0.3932998181817519
2019-01-27 10:16:35.216075,0.2579055893680861,0.7264249999999992,0.6739398438577722,0.40971579999996355
2019-01-27 10:17:34.551628,0.26535219632738427,0.5412204999999992,0.5261297359004059,0.3240433157894353
2019-01-27 10:18:34.659374,0.17730136836471458,0.6941139999999985,0.5515781232388989,0.49466572222218186
2019-01-27 10:19:34.905540,0.1412067658092214,0.7296789999999984,0.5341820791719005,0.3658543684210145
2019-01-27 10:20:36.293575,0.13802690043719842,0.5380309999999985,0.5229763304222534,0.4402463333332729
2019-01-27 10:21:35.799965,0.09994366643364895,0.5661429999999992,0.6741705470368414,0.5262529499999637
2019-01-27 10:22:35.521671,0.08534651336932492,0.6587644999999991,0.674295181153359,0.32282205263154073
2019-01-27 10:23:36.100543,0.08301791631449425,0.6643369999999982,0.6148812326921304,0.39168928571423384
2019-01-27 10:24:40.201372,0.07576113568776842,0.5653219999999982,0.6596066420949961,0.46741936363629777
2019-01-27 10:25:34.561948,0.16840198257908634,0.7799979999999991,0.6217784154810122,0.32412559999996365
2019-01-27 10:26:34.303303,0.1541563708926756,0.8705359999999991,0.43625082854621444,0.3288566315789092
2019-01-27 10:27:35.485554,0.15042801838188283,0.8574599999999982,0.4293095126051912,0.38450616666660625
2019-01-27 10:28:34.216490,0.15693488900613134,0.752823999999999,0.5435453886016047,0.5557562999999636
2019-01-27 10:29:37.655839,0.20138135493204637,0.4381039999999981,0.581641408963093,0.5183695454544791
2019-01-27 10:33:34.027804,0.15862748783654843,0.7490259999999981,0.8470831115142683,0.44517979999992674
2019-01-27 10:34:38.429553,0.008166376215955302,0.7374769999999982,28.349091795755097,9.32821704761903
2019-01-27 10:34:38.555310,0.06835924958872334,0.799353499999999,27.902918664108753,8.925299931818163
2019-01-27 10:34:42.589784,0.5401625970028986,1.1519423333333327,26.309122152703264,7.8517080980392
