time,std,latency,all_std,mean_latency
2019-01-23 02:11:35.505360,1.0439300612884717,1.1658700000001647,4.02399143037075,0.7743520625000256
2019-01-23 02:13:29.930777,1.0524712815900281,1.7075880000001649,3.714899009083337,0.3312082000000274
2019-01-23 02:14:37.877456,0.42407684995732864,1.7714350000001646,1.2172745294545064,0.8100065625000258
2019-01-23 02:15:28.632218,0.5864021866094501,1.2301645000000823,1.1864707091412892,0.5065526000000118
2019-01-23 02:18:28.101099,0.5613646394888953,0.8633300000001646,0.8559570634350991,0.27539347058825925
2019-01-23 02:19:29.775090,0.4809954580734331,1.2645630000001646,0.8015595073599494,0.2987803750000254
2019-01-23 02:20:31.982993,0.6359803170659608,2.109256000000165,0.3587070664433155,0.4610475000000254
2019-01-23 02:24:30.426302,0.41669236936182763,1.5199640000001646,0.36531558406477244,0.3339513750000255
2019-01-23 02:26:29.037399,0.1349937557912637,1.329054000000165,0.2898154080491691,0.30365775000002543
2019-01-23 02:27:27.943995,0.41061061398449655,1.0309245000000824,0.2970447635715036,0.31496130000002037
2019-01-23 02:30:31.713308,0.6011100072355139,1.9350020000001646,0.4194610729559561,0.5670288125000255
2019-01-23 02:33:30.866284,0.05649076121208021,1.8551120000001644,0.4414890254666529,0.3604146875000254
2019-01-23 02:35:29.043223,0.24206957883675864,1.4815280000001645,0.3573917709790196,0.3174470000000255
2019-01-23 02:37:27.490197,0.22895150239863837,1.4390110000001646,0.33565572934070426,0.2932333125000255
2019-01-23 02:40:29.351746,0.1456753108137762,1.2329950000001646,0.2883217878377256,0.27761006250002546
2019-01-23 02:43:31.372000,0.3707622483979251,1.7573320000001644,0.3155514118524327,0.4033595000000255
2019-01-23 02:46:28.748376,0.21779878822094736,1.4493180000001646,0.32314594200325014,0.28099543750002565
2019-01-23 02:49:27.559956,0.2009519691697723,1.1651290000001646,0.2725809763861516,0.28058718750002565
2019-01-23 02:50:28.715229,0.30292684961346533,0.8438430000001645,0.2813540497319312,0.2521344375000255
2019-01-23 02:51:29.942469,0.37854018937455314,1.5981690000001645,0.2904326705827999,0.30452593750002555
2019-01-23 02:53:31.058299,0.33751389479779625,1.4735790000001647,0.3283160985779765,0.4071860625000257
2019-01-23 02:55:29.669193,0.06901200831454418,1.5873130000001645,0.33875232263955146,0.3123781875000258
2019-01-23 02:56:29.121678,0.061111573877361325,1.5465125000000823,0.35493933226794894,0.3375454500000207
2019-01-23 02:59:29.045817,0.11800417132706682,1.7382960000001644,0.3381168000693902,0.31588075000002575
2019-01-23 03:01:30.120179,0.06864097695176392,1.8353690000001643,0.3411654471361202,0.3143909375000258
2019-01-23 03:04:29.133451,0.17357138040858408,1.5899020000001647,0.32796074954426974,0.31018487500002573
2019-01-23 03:07:29.477966,0.300312492698293,1.1651960000001644,0.2818846273454962,0.27318681250002563
2019-01-23 03:12:30.054231,,1.8110130000001647,0.2846391063608769,0.3336261250000256
2019-01-23 03:16:29.000607,0.5198132867839363,1.0758860000001647,0.3019280908395727,0.30381968750002564
2019-01-23 03:18:29.380313,0.3253582148812434,1.5360120000001647,0.280727252895822,0.3083909375000257
2019-01-23 03:20:30.508651,0.4610007765104942,1.9978870000001645,0.3381661940964242,0.33525875000002586
2019-01-23 03:27:29.248771,,0.7223270000001646,0.2780716981186175,0.2573962500000259
2019-01-23 03:30:29.912436,0.07685402217879071,0.8310150000001645,0.28341057702839134,0.326871625000026
2019-01-23 03:33:27.762523,0.14605078451549064,0.6244680000001646,0.27740990529524506,0.2482041250000261
2019-01-23 03:35:28.520493,0.12722253487831606,0.8564290000001646,0.23840429162616844,0.2698010000000262
2019-01-23 03:36:29.754931,0.3140038288261553,1.2458600000001645,0.2608473936377517,0.2939938750000264
2019-01-23 03:38:30.235892,0.1978619743241366,0.9902700000001646,0.29885749667734973,0.4183421875000261
2019-01-23 03:41:30.213521,0.25749576289872733,1.3544240000001646,0.30181642120912217,0.3157858750000262
2019-01-23 03:43:29.334756,0.20372127813194862,1.3306220000001645,0.28703100725983904,0.2862785000000262
2019-01-23 03:47:29.203189,0.3768730652001663,0.7976430000001645,0.2506790170093016,0.2583076875000262
2019-01-23 03:48:30.323653,0.06073905872678424,0.8835410000001646,0.25054491468979756,0.3217806875000261
2019-01-23 03:50:28.609123,0.05143924217475645,0.7915600000001646,0.2589685595775974,0.25641618750002604
2019-01-23 03:53:29.315845,0.046688659959787625,0.8514830000001645,0.2904810205209799,0.36946868750002604
2019-01-23 03:55:29.215666,0.0339757745090939,0.8995320000001645,0.33044283730512797,0.27547143750002606
2019-01-23 03:58:30.079928,0.1134453837797039,1.0599680000001646,0.31998880789092476,0.411993625000026
2019-01-23 04:01:03.066973,0.7530962991630101,2.1250070000001644,3.4346204544370944,2.4240771875000258
2019-01-23 04:01:26.788005,0.7218092311038192,1.4367595000000821,3.2743624323883616,1.5564966923077077
2019-01-23 04:02:29.523916,0.6144128495139388,0.9638060000001641,3.396117805527008,0.2862924375000251
2019-01-23 04:05:28.001467,0.7009966463418577,0.5694640000001643,3.239009453130052,0.26780212500002515
2019-01-23 04:06:29.162041,0.3526487092331546,1.273048000000164,0.2903857583440208,0.30838193750002524
2019-01-23 04:08:31.332136,0.44463562985711097,1.3922440000001641,0.3291210290034722,0.3972475625000251
2019-01-23 04:11:29.766350,0.22199900249946272,1.078290000000164,0.3163723215348048,0.2849635625000249
2019-01-23 04:16:29.665307,0.0776275969924584,1.188072000000164,0.3575069892720517,0.31918225000002487
2019-01-23 04:17:29.651380,0.3912662237287667,0.9114050000000821,0.3644403926793578,0.35223165000001994
2019-01-23 04:20:30.279998,0.3454174739598139,1.2696030000001641,0.32639120417593986,0.33431593750002525
2019-01-23 04:25:28.895927,0.5652562111799362,0.4702100000001641,0.27325591268316257,0.2303419444444669
2019-01-23 04:26:27.909326,0.011448061113778298,0.46211500000008204,0.24131156051903274,0.22382816000001612
2019-01-23 04:27:29.254102,0.16649399226378758,0.7501500000001641,0.2332337704832111,0.252755187500025
2019-01-23 04:31:29.293175,0.04713149595603264,0.8168040000001641,0.2470211306337081,0.26604925000002505
2019-01-23 04:33:29.102811,0.0812338415629186,0.7019220000001641,0.24507928861725733,0.2473491250000249
2019-01-23 04:34:28.549308,0.1621017252866137,0.5993675000000821,0.26540665743893677,0.31444495000001993
2019-01-23 04:36:29.766688,0.5065536511718113,1.458575000000164,0.2844711378364317,0.3046376250000249
2019-01-23 04:38:29.032233,0.4136244884150094,0.8948950000001642,0.2925098303185091,0.2838183125000249
2019-01-23 04:43:31.101042,,1.179932000000164,0.29454826709478876,0.43943337500002505
2019-01-23 04:46:29.048925,0.12449887696220685,1.003864000000164,0.3079304375706604,0.286555250000025
2019-01-23 04:48:30.603108,0.14467901321124804,0.8930360000001641,0.29095016934820866,0.362709250000025
2019-01-23 04:50:28.635798,0.23685483328299706,0.549591000000164,0.27465549677373835,0.23263618750002488
2019-01-23 04:54:28.593657,0.03898491884933994,0.604724000000164,0.22773703334963363,0.2913619375000249
2019-01-23 04:57:29.069475,0.10880322777253496,0.45085300000016404,0.23680369859138742,0.2519664705882589
2019-01-23 04:58:29.321217,0.09030939910636865,0.44587300000016405,0.2548400544256224,0.30978117647061165
2019-01-23 05:00:30.259278,0.20374653740108523,0.801236000000164,0.31042025136886686,0.373962062500025
2019-01-23 05:03:29.563686,0.02898996473015198,0.7602380000001641,0.3042521347658035,0.28422781250002516
2019-01-23 05:05:28.992872,0.04484706912222332,0.8498250000001641,0.25407560279433544,0.27303993750002503
2019-01-23 05:09:28.592523,0.1751411574628541,1.0975120000001641,0.2564995022556905,0.2852226875000251
2019-01-23 05:10:29.387778,0.05381082653910363,1.1736120000001642,0.262079720184811,0.2782766875000252
2019-01-23 05:12:29.379852,0.12913087410363014,0.921831000000164,0.273587437311619,0.27040418750002515
2019-01-23 05:15:29.832139,0.2723768251032665,1.307030000000164,0.26753870577357053,0.29658150000002514
2019-01-23 05:18:31.990293,0.1720899917043079,1.063658000000164,0.308987503607451,0.4396020625000253
2019-01-23 05:19:28.795282,0.2751182345806519,0.910814500000082,0.3118205184694642,0.31125860000001615
2019-01-23 05:21:29.076503,0.1817813435573174,0.7403740000001641,0.29834061045856636,0.26035468750002544
2019-01-23 05:23:32.423405,0.6707271251431122,1.9108060000001643,0.3387424151520919,0.4917875625000254
2019-01-23 05:27:29.754859,0.6696343644636402,0.9638000000001641,0.3501601815343585,0.3596225625000258
2019-01-23 05:30:30.305223,0.3437472338285426,1.449932000000164,0.3270593168079538,0.3986806875000256
2019-01-23 05:31:28.957632,0.3044815134132485,1.169588000000082,0.3307419536590549,0.3020237000000205
2019-01-23 05:37:29.678000,,1.1014950000001642,0.23828224711159818,0.2835306875000257
2019-01-23 05:38:30.631648,0.0381922521574982,1.047483000000164,0.2572264264730272,0.3075107500000257
2019-01-23 05:42:29.357845,0.10679979873300921,1.253460000000164,0.28583073402923737,0.2930271250000256
2019-01-23 05:43:26.629322,0.15141866879866694,1.105837000000082,0.27370058116913554,0.27833544000001637
2019-01-23 05:44:30.498179,0.165857445587373,0.9748850000001639,0.3246687452542633,0.41892981250002537
2019-01-23 05:49:29.476801,0.1909810564554466,1.2449730000001638,0.30882297533089115,0.30027350000002523
2019-01-23 05:53:29.175448,0.42015789969658507,0.6507800000001639,0.25908128149667786,0.2542477500000254
2019-01-23 05:57:28.994361,0.11457109777424604,0.4887520000001639,0.25804859988646733,0.22996631250002503
2019-01-23 06:00:28.448029,0.05444722264013085,0.5657520000001639,0.2341096561123867,0.280979312500025
2019-01-23 06:03:28.823927,0.8350273476822826,1.7466590000001638,0.2859871710127962,0.3321623750000251
2019-01-23 06:04:28.913843,0.6203342214796581,0.8267550000001638,0.29457255124980064,0.26356716666668917
2019-01-23 06:08:28.920919,0.4908961549704745,1.520987000000164,0.2711881090382886,0.31048512500002545
2019-01-23 06:09:29.717160,0.41179211936942034,0.9386250000001639,0.2776738655915208,0.2762429375000255
2019-01-23 06:15:29.558471,,1.032718000000164,0.241972991798131,0.27469493750002527
2019-01-23 06:27:29.573148,,0.7866610000001638,0.2638959117339552,0.26529993750002484
2019-01-23 06:30:53.483276,0.11983480064283844,0.6171890000001639,2.4772052815932213,1.7997535625000247
2019-01-23 06:34:29.814015,0.8093127024786437,1.7617300000001639,2.480047335363126,0.34516943750002493
2019-01-23 06:40:29.661220,,1.057557000000164,0.2500657516054567,0.27827043750002467
2019-01-23 06:44:29.678132,0.13027593935540838,0.8733190000001639,0.2555537827976581,0.27329425000002444
2019-01-23 06:46:30.320925,0.02921411757149935,0.9146340000001639,0.27636431612663803,0.3216113125000243
2019-01-23 06:51:30.026396,0.30487333143590106,1.345790000000164,0.28924218835323756,0.29711981250002417
2019-01-23 06:53:29.390943,0.3905881083255928,0.7934150000001639,0.2736018133376238,0.2716468125000243
2019-01-23 06:56:29.607633,0.3605511867638356,0.6681640000001638,0.26972926033556316,0.2696623125000246
2019-01-23 06:59:29.046785,0.12156438382679441,0.4962460000001639,0.2420143034777072,0.22975325000002467
2019-01-23 07:00:29.195133,0.08862100963051343,0.5448660000001638,0.24209487621411985,0.24838876470590546
2019-01-23 07:01:29.289362,0.07415139065888801,0.6021710000001639,0.23779696142407242,0.23638211111113294
2019-01-23 07:03:29.457514,0.16212116114309824,0.860229000000164,0.24615538589747718,0.25404687500002465
2019-01-23 07:08:31.220550,,1.433461000000164,0.32891686805767884,0.41479637500002464
2019-01-23 07:15:29.601715,,1.0027650000001638,0.2775703351589992,0.26315081250002464
2019-01-23 07:17:29.074539,0.05098381365575939,1.0748670000001639,0.2841682756998629,0.26136137500002476
2019-01-23 07:19:32.840702,0.2447874399034578,0.6194550000001638,0.27801627737684126,0.27812393750002473
2019-01-23 07:21:29.662473,0.2354375789202481,0.9508070000001638,0.27408639643620797,0.26576931250002467
2019-01-23 07:23:29.960897,0.20914479067821803,1.0062170000001638,0.27164413883958516,0.2942318125000246
2019-01-23 07:26:30.346814,0.3128353537897527,1.448633000000164,0.28389077367636983,0.3133996250000247
2019-01-23 07:30:27.139533,0.12196814179600318,1.2761440000001638,0.3380642815104702,0.2523351363636541
2019-01-23 07:31:27.358752,0.20883867165997985,1.0329550000001637,0.33946148575284546,0.275228705882376
2019-01-23 07:32:29.949755,0.13752672176971686,1.2658380000001639,0.34194742079242946,0.30447356250002444
2019-01-23 07:34:28.454023,0.3410491664139207,0.5475790000001639,0.3007867292248485,0.23236750000002437
2019-01-23 07:39:28.361789,0.2157559567326242,0.852704000000164,0.24908906230346067,0.28073893750002465
2019-01-23 07:40:28.115987,0.047897292590356556,0.8865725000000819,0.27364646679904014,0.31587155000001976
2019-01-23 07:42:30.568243,0.8813881159470314,2.412054000000164,0.3583635960765383,0.36813843750002473
2019-01-23 07:44:29.264012,0.8190032486580887,2.2524360000001638,0.4122483662884252,0.3570435625000246
2019-01-23 07:46:29.511545,0.3980206997976634,1.656854000000164,0.427423460552608,0.36820737500002465
2019-01-23 07:47:30.114783,0.5105861937417479,1.3194990000001638,0.432644341148029,0.2938971875000248
2019-01-23 07:48:31.392748,0.39825808838049165,1.5445050000001639,0.39951723098978387,0.3809847500000247
2019-01-23 07:50:29.327595,0.3179526342938675,2.077639000000164,0.38868989878679094,0.3289446875000246
2019-01-23 07:54:28.348236,0.6641231742113107,1.138427000000164,0.3166849512104866,0.2743927500000245
2019-01-23 07:55:30.050004,0.003039860739498197,1.142726000000164,0.26882717350745866,0.29122268750002456
2019-01-23 07:56:27.555087,0.10762021720272455,1.048468000000082,0.28171871694338185,0.27941508000001564
2019-01-23 07:57:28.238140,0.19852259913487422,1.4344870000001637,0.30776334531117183,0.30302712500002454
2019-01-23 07:58:28.274599,0.2873201277834821,0.6527080000001636,0.30888355736513007,0.23726221052633636
2019-01-23 08:00:27.881770,0.3524701486174456,1.5118100000001637,0.3191761049979938,0.32037206250002437
2019-01-23 08:01:28.338737,0.3896101167541462,1.1299040000001637,0.32270253222318407,0.2888989375000243
2019-01-23 08:03:32.555483,0.34739853464822923,0.8181960000001637,0.30602634454586586,0.2594508125000244
2019-01-23 08:07:30.614245,0.758161305036517,1.8903980000001637,0.31743925210639307,0.34024225000002417
2019-01-23 08:10:30.051592,0.44545747321661233,1.2604260000001637,0.32406074105964594,0.2937703750000241
2019-01-23 08:14:30.243129,0.2571754435266259,1.6241270000001637,0.34957127605425103,0.31682643750002415
2019-01-23 08:18:31.408224,0.7163705871632801,2.6372280000001638,0.3876641593223133,0.3717364375000241
2019-01-23 08:21:29.706490,0.9037164075108133,1.3591800000001637,0.3687039797164956,0.28248681250002405
2019-01-23 08:24:28.964183,0.03749716620211768,1.306151000000164,0.3077930264028949,0.3536571250000241
2019-01-23 08:25:28.848370,0.3106087919512317,1.051395000000082,0.31367427553234656,0.3074725500000193
2019-01-23 08:27:29.391146,0.2798517736059848,1.2520170000001638,0.31687036773605765,0.293572062500024
2019-01-23 08:29:29.251703,0.3418611712782414,1.466007000000164,0.30445758230451947,0.2957295625000238
2019-01-23 08:30:32.671507,0.2226236003646034,1.697154000000164,0.48314421566515015,0.5240429375000237
2019-01-23 08:33:30.540753,0.12220087026123544,1.5128240000001638,0.4885606926901455,0.3164630625000237
2019-01-23 08:36:29.955415,0.08842582460520966,1.3877710000001637,0.30703499353509556,0.29787643750002374
2019-01-23 08:37:28.856173,0.20579587855285858,1.2492350000000818,0.3189437478464685,0.3148491000000189
2019-01-23 08:38:30.141356,0.2681369947964207,1.755011000000164,0.3481134236815478,0.32326650000002355
2019-01-23 08:40:28.783711,0.2767307306393741,1.5844230000001638,0.35373728641314245,0.3184068750000234
2019-01-23 08:42:29.414471,0.36524538637784454,1.054585000000164,0.3361663136947692,0.2769785625000234
2019-01-23 08:44:30.104967,0.28544602721938256,1.503602000000164,0.31948511618671244,0.2877891250000233
2019-01-23 08:48:29.269364,0.40837891493671197,2.081137000000164,0.34434375690548835,0.3403466875000235
2019-01-23 08:49:31.250458,0.41158847261555404,2.663211000000164,0.43501724822421767,0.5013946875000236
2019-01-23 08:50:31.765258,0.34303381669494515,2.686672000000164,0.4985500132423045,0.3920502500000237
2019-01-23 08:52:30.863518,0.8526766246623922,0.8662810000001638,0.5143967723599359,0.34438268750002365
2019-01-23 08:54:29.476854,1.0640776003734267,0.7989100000001639,0.4533603473555881,0.26724356250002357
2019-01-23 08:56:30.315628,0.372996838011757,1.4760050000001639,0.3075552745456801,0.3002948125000235
2019-01-23 09:00:30.550341,0.004364269078497794,1.482177000000164,0.48565255511470384,0.4758106875000235
2019-01-23 09:01:28.041560,0.4374258835856772,1.101821500000082,0.4880297713500986,0.3661645600000152
